mini_batch_iteration,loss
3619,0.4752
3620,0.6205
3621,0.3671
3622,0.5852
3623,0.6618
3624,0.9794
3625,0.6879
3626,0.4544
3627,0.5362
3628,0.5689
3629,0.6555
3630,0.5999
3631,0.6464
3632,0.5808
3633,0.5560
3634,0.5362
3635,0.5546
3636,0.5466
3637,0.4641
3638,0.5237
3639,0.5506
3640,0.6187
3641,0.5483
3642,0.5246
3643,0.7271
3644,0.7090
3645,0.6059
3646,0.5481
3647,0.6512
3648,0.7097
3649,0.5667
3650,0.5428
3651,0.5427
3652,0.4962
3653,0.5800
3654,0.6134
3655,0.5669
3656,0.5420
3657,0.5118
3658,0.5775
3659,0.5583
3660,0.5637
3661,0.5934
3662,0.6228
3663,0.5898
3664,0.6014
3665,0.5024
3666,0.5336
3667,0.5955
3668,0.6056
3669,0.5816
3670,0.4147
3671,0.6463
3672,0.5900
3673,0.5499
3674,0.4608
3675,0.6473
3676,0.6659
3677,0.5937
3678,0.3767
3679,0.5196
3680,0.5707
3681,0.5593
3682,0.4155
3683,0.4117
3684,0.6204
3685,0.6465
3686,0.7007
3687,0.5958
3688,0.4244
3689,0.4808
3690,0.6968
3691,0.4809
3692,0.6550
3693,0.5483
3694,0.5253
3695,0.5660
3696,0.7079
3697,0.6041
3698,0.7157
3699,0.6864
3700,0.5280
3701,0.5717
3702,0.6056
3703,0.6363
3704,0.5118
3705,0.5400
3706,0.5934
3707,0.5245
3708,0.6835
3709,0.4779
3710,0.5754
3711,0.6575
3712,0.5772
3713,0.5486
3714,0.6639
3715,0.5348
3716,0.4512
3717,0.4727
3718,0.6106
3719,0.5636
3720,0.5550
3721,0.8660
3722,0.4870
3723,0.6016
3724,0.5906
3725,0.4972
3726,0.5179
3727,0.5810
3728,0.6369
3729,0.4968
3730,0.5605
3731,0.5539
3732,0.4922
3733,0.4626
3734,0.5716
3735,0.4932
3736,0.5010
3737,0.5888
3738,0.5961
3739,0.4751
3740,0.7390
3741,0.7120
3742,0.4982
3743,0.7068
3744,0.5842
3745,0.5403
3746,0.5992
3747,0.5319
3748,0.4740
3749,0.5180
3750,0.4661
3751,0.5615
3752,0.5140
3753,0.4348
3754,0.6954
3755,0.4633
3756,0.6380
3757,0.5003
3758,0.5591
3759,0.5516
3760,0.5392
3761,0.5432
3762,0.5728
3763,0.5495
3764,0.5695
3765,0.5768
3766,0.5538
3767,0.5895
3768,0.6669
3769,0.5106
3770,0.4670
3771,0.5375
3772,0.6564
3773,0.5217
3774,0.6965
3775,0.4913
3776,0.4810
3777,0.5082
3778,0.4485
3779,0.5931
3780,0.6239
3781,0.5942
3782,0.4641
3783,0.6481
3784,0.6316
3785,0.4656
3786,0.5177
3787,0.5773
3788,0.5934
3789,0.5258
3790,0.3852
3791,0.5636
3792,0.7003
3793,0.6385
3794,0.5325
3795,0.4738
3796,0.4824
3797,0.5847
3798,0.4671
3799,0.5489
3800,0.6332
3801,0.4547
3802,0.5606
3803,0.6258
3804,0.7146
3805,0.5027
3806,0.5326
3807,0.3808
3808,0.4413
3809,0.4755
3810,0.5212
3811,0.5174
3812,0.5754
3813,0.3309
3814,0.4666
3815,0.4518
3816,0.6067
3817,0.4102
3818,0.4940
3819,0.6731
3820,0.6937
3821,0.5893
3822,0.4941
3823,0.4815
3824,0.5638
3825,0.8804
3826,0.5433
3827,0.6941
3828,0.4699
3829,0.4369
3830,0.5992
3831,0.4043
3832,0.4719
3833,0.6200
3834,0.6932
3835,0.7578
3836,0.6025
3837,0.4498
3838,0.5097
3839,0.4180
3840,0.4648
3841,0.4537
3842,0.7469
3843,0.5619
3844,0.6499
3845,0.5641
3846,0.6094
3847,0.6224
3848,0.6056
3849,0.6261
3850,0.6839
3851,0.4932
3852,0.6446
3853,0.4526
3854,0.6732
3855,0.6000
3856,0.5025
3857,0.4866
3858,0.6430
3859,0.4841
3860,0.4654
3861,0.5251
3862,0.5969
3863,0.5322
3864,0.7360
3865,0.6333
3866,0.5995
3867,0.5755
3868,0.5380
3869,0.5555
3870,0.5642
3871,0.5979
3872,0.4430
3873,0.5256
3874,0.5133
3875,0.5554
3876,0.5789
3877,0.6916
3878,0.4743
3879,0.5933
3880,0.5313
3881,0.6511
3882,0.5774
3883,0.4769
3884,0.6522
3885,0.5193
3886,0.6009
3887,0.5079
3888,0.5541
3889,0.5759
3890,0.4788
3891,0.6863
3892,0.4865
3893,0.5884
3894,0.6267
3895,0.6208
3896,0.5757
3897,0.6003
3898,0.6444
3899,0.5008
3900,0.6046
3901,0.5550
3902,0.6078
3903,0.5631
3904,0.7217
3905,0.5293
3906,0.6563
3907,0.5069
3908,0.5789
3909,0.6219
3910,0.5136
3911,0.6364
3912,0.4687
3913,0.9268
3914,0.5918
3915,0.5889
3916,0.6670
3917,0.5498
3918,0.5053
3919,0.5466
3920,0.6454
3921,0.5652
3922,0.7048
3923,0.5462
3924,0.5739
3925,0.6533
3926,0.7105
3927,0.5889
3928,0.5928
3929,0.5840
3930,0.5728
3931,0.6853
3932,0.5673
3933,0.5723
3934,0.5107
3935,0.5310
3936,0.7110
3937,0.5096
3938,0.5322
3939,0.5777
3940,0.5156
3941,0.6676
3942,0.5160
3943,0.4697
3944,0.5868
3945,0.5699
3946,0.5078
3947,0.4143
3948,0.5331
3949,0.6595
3950,0.6043
3951,0.7046
3952,0.6073
3953,0.5010
3954,0.4810
3955,0.6094
3956,0.4567
3957,0.4086
3958,0.4777
3959,0.5119
3960,0.7467
3961,0.5105
3962,0.5064
3963,0.5985
3964,0.6521
3965,0.6385
3966,0.5266
3967,0.5239
3968,0.5933
3969,0.5148
3970,0.6245
3971,0.5645
3972,0.4894
3973,0.6391
3974,0.5248
3975,0.5659
3976,0.6566
3977,0.4623
3978,0.6049
3979,0.5338
3980,0.7545
3981,0.6368
3982,0.5639
3983,0.6136
3984,0.4801
3985,0.7283
3986,0.6479
3987,0.5968
3988,0.5842
3989,0.5354
3990,0.6137
3991,0.5293
3992,0.5054
3993,0.6167
3994,0.6073
3995,0.5235
3996,0.5605
3997,0.5118
3998,0.5561
3999,0.5919
4000,0.5847
4001,0.5656
4002,0.6710
4003,0.5411
4004,0.4849
4005,0.4448
4006,0.6497
4007,0.3794
4008,0.6337
4009,0.6881
4010,0.4964
4011,0.5018
4012,0.4906
4013,0.6802
4014,0.6601
4015,0.4426
4016,0.4575
4017,0.4536
4018,0.4102
4019,0.4728
4020,0.6619
4021,0.5617
4022,0.5253
4023,0.5152
4024,0.6589
4025,0.5240
4026,0.5551
4027,0.5977
4028,0.6124
4029,0.4804
4030,0.5714
4031,0.5045
4032,0.4984
4033,0.4867
4034,0.5597
4035,0.5964
4036,0.6377
4037,0.5875
4038,0.6904
4039,0.4857
4040,0.6540
4041,0.5285
4042,0.5450
4043,0.7032
4044,0.8436
4045,0.5569
4046,0.4968
4047,0.6598
4048,0.4231
4049,0.4634
4050,0.5290
4051,0.5241
4052,0.5501
4053,0.5329
4054,0.6957
4055,0.4788
4056,0.6013
4057,0.6188
4058,0.5804
4059,0.6137
4060,0.6173
4061,0.7801
4062,0.4824
4063,0.6336
4064,0.5999
4065,0.4718
4066,0.5951
4067,0.5324
4068,0.5715
4069,0.5012
4070,0.6894
4071,0.6351
4072,0.6214
4073,0.5762
4074,0.6257
4075,0.5695
4076,0.5939
4077,0.6195
4078,0.6751
4079,0.5724
4080,0.5372
4081,0.6216
4082,0.6104
4083,0.5505
4084,0.5830
4085,0.6476
4086,0.5896
4087,0.5745
4088,0.4377
4089,0.5543
4090,0.5891
4091,0.6790
4092,0.5480
4093,0.5238
4094,0.5344
4095,0.5034
4096,0.6522
4097,0.6326
4098,0.4057
4099,0.5648
4100,0.5547
4101,0.6130
4102,0.4550
4103,0.5844
4104,0.5029
4105,0.4634
4106,0.5775
4107,0.4270
4108,0.5634
4109,0.7517
4110,0.4308
4111,0.6013
4112,0.5892
4113,0.6834
4114,0.6451
4115,0.6522
4116,0.5067
4117,0.7528
4118,0.5603
4119,0.4943
4120,0.7506
4121,0.5360
4122,0.5462
4123,0.5431
4124,0.5596
4125,0.5871
4126,0.5329
4127,0.4158
4128,0.4775
4129,0.6100
4130,0.3530
4131,0.5476
4132,0.4529
4133,0.7685
4134,0.8034
4135,0.6396
4136,0.4968
4137,0.6575
4138,0.5298
4139,0.6938
4140,0.5062
4141,0.5026
4142,0.5993
4143,0.5523
4144,0.4627
4145,0.6023
4146,0.4631
4147,0.5756
4148,0.5649
4149,0.5175
4150,0.6042
4151,0.5959
4152,0.4940
4153,0.5896
4154,0.6028
4155,0.5122
4156,0.5862
4157,0.5688
4158,0.5561
4159,0.4310
4160,0.6131
4161,0.5471
4162,0.5911
4163,0.5234
4164,0.3929
4165,0.7601
4166,0.5340
4167,0.5538
4168,0.5509
4169,0.7625
4170,0.6526
4171,0.6023
4172,0.5258
4173,0.4023
4174,0.4393
4175,0.4580
4176,0.6694
4177,0.5479
4178,0.6245
4179,0.6254
4180,0.6051
4181,0.4712
4182,0.4866
4183,0.5701
4184,0.5750
4185,0.4746
4186,0.6019
4187,0.5699
4188,0.5740
4189,0.5167
4190,0.5104
4191,0.6006
4192,0.5473
4193,0.7877
4194,0.4353
4195,0.5217
4196,0.5155
4197,0.5966
4198,0.5510
4199,0.4664
4200,0.5119
4201,0.6907
4202,0.6232
4203,0.5941
4204,0.5108
4205,0.6242
4206,0.5425
4207,0.5483
4208,0.5156
4209,0.4393
4210,0.4097
4211,0.6825
4212,0.6654
4213,0.5697
4214,0.6117
4215,0.5180
4216,0.4476
4217,0.5779
4218,0.5901
4219,0.8783
4220,0.6708
4221,0.7116
4222,0.5812
4223,0.6128
4224,0.5558
4225,0.5527
4226,0.5382
4227,0.5350
4228,0.5600
4229,0.6507
4230,0.5812
4231,0.6512
4232,0.6747
4233,0.6200
4234,0.4694
4235,0.4838
4236,0.6507
4237,0.6154
4238,0.4719
4239,0.6132
4240,0.4540
4241,0.5253
4242,0.5785
4243,0.5610
4244,0.5961
4245,0.5359
4246,0.5523
4247,0.6050
4248,0.7047
4249,0.6021
4250,0.4372
4251,0.5295
4252,0.5265
4253,0.5769
4254,0.5225
4255,0.5754
4256,0.6200
4257,0.5500
4258,0.5046
4259,0.5664
4260,0.5687
4261,0.4730
4262,0.7096
4263,0.5823
4264,0.5629
4265,0.4751
4266,0.5948
4267,0.4610
4268,0.5309
4269,0.6104
4270,0.6174
4271,0.4648
4272,0.5990
4273,0.6321
4274,0.4086
4275,0.6559
4276,0.4907
4277,0.5353
4278,0.5841
4279,0.6195
4280,0.5271
4281,0.5462
4282,0.6062
4283,0.6195
4284,0.5488
4285,0.5713
4286,0.5893
4287,0.5120
4288,0.5712
4289,0.6363
4290,0.5386
4291,0.4514
4292,0.5360
4293,0.5546
4294,0.4430
4295,0.6104
4296,0.5255
4297,0.5644
4298,0.3881
4299,0.6338
4300,0.5953
4301,0.5423
4302,0.5222
4303,0.5659
4304,0.5768
4305,0.5361
4306,0.4460
4307,0.6734
4308,0.8246
4309,0.2994
4310,0.5007
4311,0.5225
4312,0.5252
4313,0.8564
4314,0.4396
4315,0.6693
4316,0.5514
4317,0.5576
4318,0.5241
4319,0.6393
4320,0.5528
4321,0.5235
4322,0.5925
4323,0.5488
4324,0.6401
4325,0.4543
4326,0.4842
4327,0.6104
4328,0.4442
4329,0.5518
4330,0.6433
4331,0.4713
4332,0.7507
4333,0.5140
4334,0.5970
4335,0.5223
4336,0.4362
4337,0.5083
4338,0.5052
4339,0.7086
4340,0.6415
4341,0.6293
4342,0.5198
4343,0.6145
4344,0.5138
4345,0.7382
4346,0.6416
4347,0.4575
4348,0.6115
4349,0.5319
4350,0.5969
4351,0.4857
4352,0.6084
4353,0.6366
4354,0.5858
4355,0.4340
4356,0.5000
4357,0.5112
4358,0.4654
4359,0.5428
4360,0.4611
4361,0.7809
4362,0.6853
4363,0.4951
4364,0.5787
4365,0.4800
4366,0.4384
4367,0.5142
4368,0.6440
4369,0.7272
4370,0.5880
4371,0.6229
4372,0.5793
4373,0.4512
4374,0.4471
4375,0.5170
4376,0.6042
4377,0.5868
4378,0.5052
4379,0.5481
4380,0.6007
4381,0.3955
4382,0.6130
4383,0.5818
4384,0.5191
4385,0.5357
4386,0.5596
4387,0.5464
4388,0.5362
4389,0.4182
4390,0.5993
4391,0.5248
4392,0.4603
4393,0.5744
4394,0.4874
4395,0.6067
4396,0.4481
4397,0.4442
4398,0.4556
4399,0.4765
4400,0.4043
4401,0.4375
4402,0.6822
4403,0.5020
4404,0.4436
4405,0.5137
4406,0.6310
4407,0.4310
4408,0.5249
4409,0.6461
4410,0.7524
4411,0.5473
4412,0.8263
4413,0.4356
4414,0.5031
4415,0.5434
4416,0.5326
4417,0.6101
4418,0.5812
4419,0.4980
4420,0.5982
4421,0.4312
4422,0.4677
4423,0.4965
4424,0.5379
4425,0.4119
4426,0.5487
4427,0.4747
4428,0.6505
4429,0.4846
4430,0.5470
4431,0.4473
4432,0.5102
4433,0.6145
4434,0.5371
4435,0.7018
4436,0.7431
4437,0.5453
4438,0.5547
4439,0.5127
4440,0.5316
4441,0.6177
4442,0.7758
4443,0.5551
4444,0.5839
4445,0.5530
4446,0.5205
4447,0.6176
4448,0.7109
4449,0.5899
4450,0.5131
4451,0.6417
4452,0.5477
4453,0.6865
4454,0.4905
4455,0.7087
4456,0.7239
4457,0.6825
4458,0.5502
4459,0.5708
4460,0.6470
4461,0.4671
4462,0.4403
4463,0.3962
4464,0.3973
4465,0.5366
4466,0.7382
4467,0.6604
4468,0.6842
4469,0.5636
4470,0.5390
4471,0.5072
4472,0.5785
4473,0.5455
4474,0.5133
4475,0.5707
4476,0.4964
4477,0.6547
4478,0.5460
4479,0.5616
4480,0.5401
4481,0.5917
4482,0.4195
4483,0.4964
4484,0.5268
4485,0.5851
4486,0.4814
4487,0.5380
4488,0.4448
4489,0.5444
4490,0.6040
4491,0.5715
4492,0.5690
4493,0.5628
4494,0.4488
4495,0.6789
4496,0.5197
4497,0.6005
4498,0.6058
4499,0.6652
4500,0.7009
4501,0.6203
4502,0.4430
4503,0.4716
4504,0.5518
4505,0.6379
4506,0.6053
4507,0.6870
4508,0.4609
4509,0.5149
4510,0.4528
4511,0.5213
4512,0.5282
4513,0.4754
4514,0.5996
4515,0.5450
4516,0.4941
4517,0.5553
4518,0.6026
4519,0.7828
4520,0.5068
4521,0.6446
4522,0.5807
4523,0.5226
4524,0.4067
4525,0.4328
4526,0.5196
4527,0.6703
4528,0.4282
4529,0.6870
4530,0.5809
4531,0.6588
4532,0.5698
4533,0.6024
4534,0.5478
4535,0.5595
4536,0.4536
4537,0.4710
4538,0.6310
4539,0.5225
4540,0.5360
4541,0.5259
4542,0.3396
4543,0.4784
4544,0.5359
4545,0.6501
4546,0.6980
4547,0.6194
4548,0.5127
4549,0.5485
4550,0.5913
4551,0.5680
4552,0.5417
4553,0.7189
4554,0.7260
4555,0.4917
4556,0.5903
4557,0.5209
4558,0.4182
4559,0.6496
4560,0.6100
4561,0.5704
4562,0.5237
4563,0.4633
4564,0.5304
4565,0.4975
4566,0.5181
4567,0.5523
4568,0.5858
4569,0.6071
4570,0.6003
4571,0.4707
4572,0.5968
4573,0.5885
4574,0.5803
4575,0.4897
4576,0.4069
4577,0.5487
4578,0.3949
4579,0.4447
4580,0.4527
4581,0.5180
4582,0.6771
4583,0.3212
4584,0.3386
4585,0.5850
4586,0.5349
4587,0.5840
4588,0.5747
4589,0.4815
4590,0.6229
4591,0.6873
4592,0.5947
4593,0.8158
4594,0.7881
4595,0.8005
4596,0.6233
4597,0.6314
4598,0.6940
4599,0.6225
4600,0.4666
4601,0.5634
4602,0.5583
4603,0.4744
4604,0.6901
4605,0.6031
4606,0.6752
4607,0.6298
4608,0.5448
4609,0.4948
4610,0.5850
4611,0.5658
4612,0.5480
4613,0.5804
4614,0.5705
4615,0.5588
4616,0.6337
4617,0.4868
4618,0.5776
4619,0.5202
4620,0.5629
4621,0.6187
4622,0.6028
4623,0.5175
4624,0.5314
4625,0.5067
4626,0.5015
4627,0.4957
4628,0.5205
4629,0.3885
4630,0.8085
4631,0.4048
4632,0.5103
4633,0.4077
4634,0.6291
4635,0.5134
4636,0.4600
4637,0.6006
4638,0.6774
4639,0.4102
4640,0.5792
4641,0.6516
4642,0.4837
4643,0.5673
4644,0.5640
4645,0.6414
4646,0.6622
4647,0.5145
4648,0.7195
4649,0.5779
4650,0.5720
4651,0.6605
4652,0.5546
4653,0.6294
4654,0.6383
4655,0.5245
4656,0.4042
4657,0.6648
4658,0.4612
4659,0.4487
4660,0.5603
4661,0.4970
4662,0.6643
4663,0.5169
4664,0.4755
4665,0.6207
4666,0.5406
4667,0.4077
4668,0.5841
4669,0.5672
4670,0.8148
4671,0.5050
4672,0.5466
4673,0.5728
4674,0.5154
4675,0.6456
4676,0.5528
4677,0.6081
4678,0.4898
4679,0.5807
4680,0.4473
4681,0.5296
4682,0.5415
4683,0.4991
4684,0.4586
4685,0.4936
4686,0.5417
4687,0.7776
4688,0.8048
4689,0.6957
4690,0.4990
4691,0.7186
4692,0.5301
4693,0.6965
4694,0.6503
4695,0.5504
4696,0.5104
4697,0.5436
4698,0.4710
4699,0.5697
4700,0.6857
4701,0.5316
4702,0.7708
4703,0.5484
4704,0.5419
4705,0.4500
4706,0.6058
4707,0.5419
4708,0.5093
4709,0.4405
4710,0.5943
4711,0.4740
4712,0.4764
4713,0.5695
4714,0.6120
4715,0.5218
4716,0.7353
4717,0.5879
4718,0.5808
4719,0.5064
4720,0.5147
4721,0.6441
4722,0.6222
4723,0.5183
4724,0.5348
4725,0.6019
4726,0.6113
4727,0.5704
4728,0.6035
4729,0.5411
4730,0.5036
4731,0.6540
4732,0.6134
4733,0.6349
4734,0.6010
4735,0.5459
4736,0.4784
4737,0.4646
4738,0.6903
4739,0.5769
4740,0.5581
4741,0.5179
4742,0.5190
4743,0.5073
4744,0.5816
4745,0.4591
4746,0.6428
4747,0.5914
4748,0.6624
4749,0.6093
4750,0.4478
4751,0.5046
4752,0.4814
4753,0.5450
4754,0.4876
4755,0.4388
4756,0.4910
4757,0.4826
4758,0.5730
4759,0.5802
4760,0.6317
4761,0.5567
4762,0.8708
4763,0.5459
4764,0.7353
4765,0.6812
4766,0.5730
4767,0.6765
4768,0.6023
4769,0.5246
4770,0.4760
4771,0.5365
4772,0.4793
4773,0.4710
4774,0.5273
4775,0.6667
4776,0.4497
4777,0.4988
4778,0.6071
4779,0.7032
4780,0.4478
4781,0.5860
4782,0.5538
4783,0.6393
4784,0.5444
4785,0.5053
4786,0.6278
4787,0.5427
4788,0.4715
4789,0.5179
4790,0.5623
4791,0.5024
4792,0.7472
4793,0.6107
4794,0.6256
4795,0.5469
4796,0.5310
4797,0.6315
4798,0.3910
4799,0.7074
4800,0.4970
4801,0.7119
4802,0.7049
4803,0.4126
4804,0.4586
4805,0.5005
4806,0.7284
4807,0.6578
4808,0.4872
4809,0.7259
4810,0.6006
4811,0.6615
4812,0.5115
4813,0.6283
4814,0.4842
4815,0.5533
4816,0.6607
4817,0.6873
4818,0.4613
4819,0.6568
4820,0.4689
4821,0.5926
4822,0.5389
4823,0.5035
4824,0.6003
4825,0.5360
4826,0.5690
4827,0.4544
4828,0.5040
4829,0.6620
4830,0.5708
4831,0.5442
4832,0.5340
4833,0.4721
4834,0.3989
4835,0.6051
4836,0.6842
4837,0.6196
4838,0.5513
4839,0.5530
4840,0.4511
4841,0.5478
4842,0.4542
4843,0.6222
4844,0.6898
4845,0.4841
4846,0.4891
4847,0.5130
4848,0.5251
4849,0.4815
4850,0.5834
4851,0.4985
4852,0.4978
4853,0.4548
4854,0.6266
4855,0.4771
4856,0.5266
4857,0.7476
4858,0.4499
4859,0.6826
4860,0.7136
4861,0.5606
4862,0.6537
4863,0.5153
4864,0.7233
4865,0.5483
4866,0.4722
4867,0.3363
4868,0.5445
4869,0.4499
4870,0.4109
4871,0.4383
4872,0.6028
4873,0.5909
4874,0.5521
4875,0.4607
4876,0.4714
4877,0.6385
4878,0.4344
4879,0.6895
4880,0.7085
4881,0.6109
4882,0.4255
4883,0.6674
4884,0.5107
4885,0.5111
4886,0.5429
4887,0.5060
4888,0.6462
4889,0.5767
4890,0.5285
4891,0.5343
4892,0.6030
4893,0.4608
4894,0.5014
4895,0.5244
4896,0.6241
4897,0.5821
4898,0.5849
4899,0.6017
4900,0.6314
4901,0.4898
4902,0.5341
4903,0.7015
4904,0.4745
4905,0.6072
4906,0.5418
4907,0.5960
4908,0.7062
4909,0.3871
4910,0.6015
4911,0.4945
4912,0.4834
4913,0.5464
4914,0.4790
4915,0.6140
4916,0.5883
4917,0.5774
4918,0.6027
4919,0.4661
4920,0.5045
4921,0.6682
4922,0.4072
4923,0.4968
4924,0.4195
4925,0.6144
4926,0.5139
4927,0.4270
4928,0.5841
4929,0.5852
4930,0.5485
4931,0.8985
4932,0.5103
4933,0.5796
4934,0.4573
4935,0.6046
4936,0.5653
4937,0.5510
4938,0.5274
4939,0.4109
4940,0.5352
4941,0.4049
4942,0.5832
4943,0.6006
4944,0.4771
4945,0.5885
4946,0.5307
4947,0.6767
4948,0.6411
4949,0.4815
4950,0.7414
4951,0.4977
4952,0.6207
4953,0.5565
4954,0.7833
4955,0.4869
4956,0.4478
4957,0.5982
4958,0.5708
4959,0.6296
4960,0.5860
4961,0.5124
4962,0.4307
4963,0.4454
4964,0.4747
4965,0.6839
4966,0.7831
4967,0.5251
4968,0.5542
4969,0.5945
4970,0.5568
4971,0.5802
4972,0.5450
4973,0.6507
4974,0.5671
4975,0.4403
4976,0.5287
4977,0.4548
4978,0.6524
4979,0.4783
4980,0.4752
4981,0.6253
4982,0.6118
4983,0.4124
4984,0.6326
4985,0.8165
4986,0.5997
4987,0.4472
4988,0.5685
4989,0.3813
4990,0.4306
4991,0.4915
4992,0.4731
4993,0.5115
4994,0.5994
4995,0.4057
4996,0.6126
4997,0.6017
4998,0.5848
4999,0.3932
5000,0.5707
5001,0.4786
5002,0.5339
5003,0.4996
5004,0.6049
5005,0.5615
5006,0.4763
5007,0.7553
5008,0.4761
5009,0.7986
5010,0.7354
5011,0.6133
5012,0.6651
5013,0.4791
5014,0.5108
5015,0.5652
5016,0.8186
5017,0.6224
5018,0.6203
5019,0.4479
5020,0.5323
5021,0.5562
5022,0.5935
5023,0.5512
5024,0.4787
5025,0.4817
5026,0.5725
5027,0.4990
5028,0.4710
5029,0.6001
5030,0.6827
5031,0.5423
5032,0.4697
5033,0.7414
5034,0.4405
5035,0.4685
5036,0.5938
5037,0.6655
5038,0.6623
5039,0.5873
5040,0.6653
5041,0.4724
5042,0.6099
5043,0.5296
5044,0.3755
5045,0.4971
5046,0.4930
5047,0.5242
5048,0.5348
5049,0.5523
5050,0.6710
5051,0.6036
5052,0.5245
5053,0.5245
5054,0.4955
5055,0.6024
5056,0.4813
5057,0.5587
5058,0.5558
5059,0.5983
5060,0.6650
5061,0.5714
5062,0.5141
5063,0.7133
5064,0.5322
5065,0.5885
5066,0.5661
5067,0.4959
5068,0.5381
5069,0.5797
5070,0.4859
5071,0.4901
5072,0.5563
5073,0.6801
5074,0.6831
5075,0.6079
5076,0.5776
5077,0.5023
5078,0.5458
5079,0.4926
5080,0.5058
5081,0.4877
5082,0.5168
5083,0.7146
5084,0.5347
5085,0.5789
5086,0.5611
5087,0.5015
5088,0.5226
5089,0.5237
5090,0.4838
5091,0.6246
5092,0.4951
5093,0.4549
5094,0.4258
5095,0.5689
5096,0.4741
5097,0.5882
5098,0.6441
5099,0.6472
5100,0.6967
5101,0.5774
5102,0.5830
5103,0.4656
5104,0.5737
5105,0.6366
5106,0.4721
5107,0.5236
5108,0.5560
5109,0.4653
5110,0.4967
5111,0.5239
5112,0.6531
5113,0.5117
5114,0.5817
5115,0.6790
5116,0.5884
5117,0.4963
5118,0.6797
5119,0.4383
5120,0.5220
5121,0.5637
5122,0.4154
5123,0.5066
5124,0.6621
5125,0.5284
5126,0.5981
5127,0.5316
5128,0.5622
5129,0.5323
5130,0.5484
5131,0.4734
5132,0.5337
5133,0.8886
5134,0.6099
5135,0.5110
5136,0.6177
5137,0.6191
5138,0.4729
5139,0.3892
5140,0.5757
5141,0.5807
5142,0.4759
5143,0.4836
5144,0.6817
5145,0.5927
5146,0.4963
5147,0.6104
5148,0.6106
5149,0.5701
5150,0.4382
5151,0.6081
5152,0.4694
5153,0.6042
5154,0.5898
5155,0.6087
5156,0.5456
5157,0.6541
5158,0.5035
5159,0.3975
5160,0.5955
5161,0.6650
5162,0.6217
5163,0.4779
5164,0.5232
5165,0.5173
5166,0.5426
5167,0.6772
5168,0.4537
5169,0.5732
5170,0.4884
5171,0.6094
5172,0.4765
5173,0.5659
5174,0.8355
5175,0.6388
5176,0.4732
5177,0.7037
5178,0.5471
5179,0.4739
5180,0.5733
5181,0.5342
5182,0.5865
5183,0.4730
5184,0.5635
5185,0.5461
5186,0.5056
5187,0.4983
5188,0.7090
5189,0.6214
5190,0.5596
5191,0.4746
5192,0.5238
5193,0.4367
5194,0.4263
5195,0.5471
5196,0.6648
5197,0.6327
5198,0.5844
5199,0.4495
5200,0.5255
5201,0.6417
5202,0.4732
5203,0.6867
5204,0.4885
5205,0.5528
5206,0.5472
5207,0.5690
5208,0.6613
5209,0.6430
5210,0.5861
5211,0.5460
5212,0.6251
5213,0.5146
5214,0.4753
5215,0.4856
5216,0.5668
5217,0.5094
5218,0.6279
5219,0.6210
5220,0.5318
5221,0.5249
5222,0.4646
5223,0.5549
5224,0.6048
5225,0.4559
5226,0.5185
5227,0.4962
5228,0.4357
5229,0.4714
5230,0.5171
5231,0.7635
5232,0.5108
5233,0.6304
5234,0.4315
5235,0.5692
5236,0.5229
5237,0.6299
5238,0.6210
5239,0.6379
5240,0.4603
5241,0.5737
5242,0.5126
5243,0.4415
5244,0.6545
5245,0.5328
5246,0.4333
5247,0.5544
5248,0.4855
5249,0.4828
5250,0.5747
5251,0.6221
5252,0.4934
5253,0.5462
5254,0.4288
5255,0.5185
5256,0.6296
5257,0.7404
5258,0.4946
5259,0.6807
5260,0.5430
5261,0.5336
5262,0.5979
5263,0.6052
5264,0.4927
5265,0.5666
5266,0.5965
5267,0.5595
5268,0.6340
5269,0.5343
5270,0.4332
5271,0.6978
5272,0.5685
5273,0.4084
5274,0.4762
5275,0.5189
5276,0.5977
5277,0.8114
5278,0.7070
5279,0.4517
5280,0.5108
5281,0.5678
5282,0.5447
5283,0.5202
5284,0.5221
5285,0.5774
5286,0.5530
5287,0.5890
5288,0.5163
5289,0.6181
5290,0.3661
5291,0.5914
5292,0.5308
5293,0.4921
5294,0.6374
5295,0.5856
5296,0.4914
5297,0.5652
5298,0.4851
5299,0.5697
5300,0.5925
5301,0.5475
5302,0.6000
5303,0.4448
5304,0.5529
5305,0.4259
5306,0.4717
5307,0.5464
5308,0.5488
5309,0.5768
5310,0.4856
5311,0.4422
5312,0.5643
5313,0.6518
5314,0.4879
5315,0.6063
5316,0.6190
5317,0.4565
5318,0.4660
5319,0.6359
5320,0.5540
5321,0.4556
5322,0.3914
5323,0.5816
5324,0.6051
5325,0.5461
5326,0.5188
5327,0.5933
5328,0.7776
5329,0.5260
5330,0.6957
5331,0.4705
5332,0.6075
5333,0.5481
5334,0.6719
5335,0.5791
5336,0.5054
5337,0.5595
5338,0.4761
5339,0.5147
5340,0.4655
5341,0.6032
5342,0.5577
5343,0.5564
5344,0.5692
5345,0.7163
5346,0.4672
5347,0.5791
5348,0.5152
5349,0.5825
5350,0.4690
5351,0.4589
5352,0.5620
5353,0.4627
5354,0.4856
5355,0.5460
5356,0.8359
5357,0.5468
5358,0.5772
5359,0.5044
5360,0.3458
5361,0.5004
5362,0.7009
5363,0.5083
5364,0.5612
5365,0.5785
5366,0.6373
