mini_batch_iteration,loss
5367,0.5073
5368,0.6476
5369,0.5350
5370,0.6796
5371,0.4901
5372,0.4872
5373,0.4622
5374,0.6063
5375,0.4406
5376,0.6649
5377,0.5379
5378,0.5252
5379,0.5435
5380,0.7060
5381,0.7230
5382,0.5339
5383,0.6552
5384,0.5558
5385,0.5670
5386,0.5471
5387,0.5502
5388,0.6076
5389,0.5693
5390,0.5927
5391,0.7241
5392,0.4819
5393,0.5704
5394,0.5763
5395,0.7293
5396,0.6445
5397,0.4949
5398,0.5378
5399,0.7038
5400,0.5737
5401,0.4937
5402,0.5078
5403,0.6163
5404,0.5816
5405,0.5767
5406,0.6273
5407,0.6187
5408,0.4601
5409,0.4111
5410,0.8062
5411,0.5705
5412,0.6024
5413,0.5130
5414,0.4171
5415,0.6287
5416,0.6528
5417,0.7349
5418,0.5597
5419,0.5290
5420,0.5483
5421,0.5261
5422,0.5771
5423,0.5682
5424,0.5146
5425,0.6134
5426,0.4842
5427,0.6549
5428,0.6178
5429,0.5605
5430,0.5516
5431,0.5451
5432,0.5759
5433,0.5828
5434,0.6010
5435,0.6812
5436,0.5811
5437,0.5504
5438,0.5641
5439,0.5745
5440,0.5858
5441,0.7475
5442,0.6362
5443,0.6378
5444,0.6349
5445,0.5119
5446,0.5880
5447,0.6275
5448,0.5144
5449,0.7103
5450,0.5930
5451,0.5864
5452,0.6962
5453,0.5758
5454,0.5397
5455,0.6117
5456,0.5857
5457,0.5144
5458,0.5940
5459,0.5531
5460,0.6241
5461,0.5486
5462,0.5326
5463,0.5475
5464,0.4788
5465,0.5998
5466,0.5149
5467,0.6392
5468,0.6514
5469,0.5859
5470,0.6451
5471,0.7797
5472,0.5171
5473,0.5089
5474,0.5229
5475,0.5972
5476,0.5745
5477,0.5964
5478,0.5968
5479,0.6780
5480,0.4893
5481,0.5413
5482,0.6818
5483,0.5852
5484,0.4938
5485,0.5775
5486,0.5985
5487,0.6661
5488,0.4166
5489,0.7326
5490,0.5782
5491,0.4731
5492,0.4875
5493,0.6125
5494,0.5071
5495,0.5038
5496,0.5671
5497,0.4680
5498,0.6083
5499,0.4523
5500,0.5748
5501,0.5095
5502,0.5152
5503,0.8347
5504,0.6715
5505,0.4180
5506,0.4869
5507,0.5766
5508,0.5702
5509,0.7885
5510,0.4319
5511,0.5529
5512,0.7205
5513,0.5623
5514,0.4859
5515,0.5963
5516,0.5574
5517,0.6413
5518,0.5527
5519,0.5463
5520,0.5535
5521,0.5269
5522,0.5333
5523,0.4505
5524,0.6680
5525,0.5341
5526,0.5650
5527,0.5486
5528,0.5594
5529,0.5033
5530,0.4413
5531,0.6641
5532,0.5484
5533,0.6987
5534,0.4679
5535,0.6232
5536,0.4662
5537,0.5428
5538,0.7336
5539,0.5477
5540,0.5701
5541,0.6473
5542,0.4714
5543,0.6043
5544,0.4915
5545,0.6264
5546,0.6513
5547,0.6037
5548,0.7222
5549,0.6129
5550,0.6566
5551,0.5149
5552,0.5799
5553,0.5339
5554,0.5883
5555,0.5141
5556,0.5082
5557,0.5444
5558,0.5751
5559,0.4963
5560,0.4764
5561,0.5518
5562,0.5239
5563,0.6993
5564,0.6746
5565,0.6352
5566,0.5512
5567,0.5409
5568,0.5835
5569,0.4951
5570,0.5438
5571,0.5007
5572,0.4994
5573,0.4934
5574,0.5231
5575,0.5377
5576,0.6579
5577,0.6957
5578,0.4339
5579,0.6224
5580,0.6867
5581,0.6194
5582,0.4859
5583,0.3631
5584,0.5462
5585,0.5177
5586,0.5813
5587,0.5916
5588,0.5703
5589,0.5645
5590,0.4968
5591,0.5533
5592,0.5293
5593,0.5766
5594,0.5001
5595,0.8110
5596,0.7695
5597,0.5552
5598,0.5172
5599,0.5606
5600,0.6266
5601,0.5614
5602,0.4651
5603,0.5751
5604,0.5166
5605,0.4897
5606,0.5741
5607,0.5041
5608,0.4959
5609,0.6126
5610,0.6141
5611,0.5254
5612,0.5596
5613,0.5531
5614,0.6481
5615,0.3786
5616,0.4839
5617,0.4941
5618,0.4860
5619,0.3985
5620,0.5071
5621,0.6528
5622,0.6399
5623,0.7199
5624,0.4866
5625,0.6902
5626,0.6124
5627,0.5359
5628,0.6727
5629,0.5679
5630,0.5461
5631,0.5197
5632,0.7366
5633,0.6352
5634,0.7211
5635,0.5013
5636,0.4897
5637,0.6971
5638,0.7273
5639,0.4110
5640,0.5601
5641,0.5414
5642,0.4900
5643,0.4520
5644,0.5891
5645,0.4803
5646,0.6754
5647,0.6086
5648,0.5605
5649,0.4243
5650,0.4693
5651,0.6258
5652,0.8438
5653,0.6747
5654,0.6147
5655,0.5860
5656,0.5290
5657,0.5658
5658,0.4808
5659,0.4617
5660,0.5319
5661,0.6584
5662,0.5623
5663,0.4693
5664,0.5368
5665,0.5554
5666,0.6658
5667,0.3687
5668,0.5666
5669,0.6684
5670,0.6003
5671,0.5232
5672,0.5658
5673,0.6394
5674,0.5306
5675,0.5735
5676,0.3832
5677,0.5699
5678,0.6146
5679,0.6392
5680,0.5671
5681,0.5453
5682,0.5600
5683,0.5736
5684,0.5901
5685,0.5266
5686,0.5820
5687,0.6455
5688,0.6153
5689,0.4576
5690,0.5621
5691,0.6125
5692,0.5383
5693,0.4398
5694,0.6359
5695,0.5744
5696,0.4346
5697,0.6256
5698,0.6869
5699,0.4009
5700,0.4683
5701,0.5171
5702,0.5363
5703,0.4673
5704,0.5534
5705,0.5067
5706,0.4901
5707,0.6786
5708,0.7946
5709,0.6222
5710,0.5537
5711,0.4724
5712,0.7361
5713,0.7269
5714,0.4890
5715,0.5438
5716,0.4929
5717,0.5381
5718,0.5652
5719,0.4427
5720,0.5710
5721,0.4989
5722,0.6561
5723,0.5486
5724,0.5267
5725,0.6075
5726,0.5092
5727,0.5876
5728,0.6465
5729,0.4825
5730,0.7698
5731,0.5174
5732,0.4883
5733,0.5296
5734,0.4498
5735,0.4907
5736,0.4552
5737,0.5633
5738,0.6246
5739,0.5225
5740,0.4760
5741,0.5045
5742,0.5436
5743,0.5773
5744,0.6304
5745,0.4834
5746,0.4160
5747,0.7071
5748,0.5098
5749,0.6505
5750,0.5469
5751,0.5167
5752,0.5694
5753,0.5849
5754,0.6235
5755,0.5464
5756,0.4712
5757,0.5423
5758,0.5452
5759,0.6964
5760,0.5740
5761,0.5324
5762,0.7832
5763,0.6239
5764,0.5469
5765,0.5163
5766,0.4309
5767,0.5145
5768,0.6537
5769,0.4977
5770,0.6041
5771,0.5561
5772,0.4022
5773,0.6745
5774,0.4830
5775,0.5488
5776,0.5066
5777,0.5362
5778,0.5422
5779,0.5015
5780,0.7227
5781,0.4919
5782,0.6900
5783,0.6149
5784,0.5906
5785,0.5924
5786,0.5925
5787,0.5728
5788,0.5140
5789,0.6281
5790,0.6029
5791,0.5627
5792,0.7637
5793,0.5390
5794,0.5653
5795,0.4467
5796,0.4851
5797,0.6126
5798,0.5937
5799,0.6536
5800,0.5613
5801,0.5331
5802,0.5393
5803,0.4459
5804,0.5561
5805,0.6476
5806,0.6663
5807,0.4922
5808,0.5915
5809,0.4383
5810,0.5473
5811,0.7344
5812,0.5133
5813,0.5114
5814,0.6356
5815,0.4395
5816,0.4687
5817,0.5347
5818,0.4744
5819,0.5361
5820,0.6175
5821,0.5180
5822,0.5343
5823,0.6816
5824,0.5613
5825,0.5263
5826,0.5403
5827,0.5561
5828,0.6665
5829,0.5441
5830,0.6912
5831,0.5226
5832,0.5105
5833,0.4966
5834,0.4383
5835,0.5132
5836,0.5531
5837,0.5638
5838,0.6012
5839,0.5194
5840,0.5920
5841,0.7384
5842,0.6882
5843,0.6713
5844,0.4776
5845,0.7858
5846,0.6121
5847,0.5885
5848,0.4840
5849,0.7235
5850,0.4868
5851,0.6175
5852,0.4611
5853,0.6429
5854,0.5818
5855,0.5086
5856,0.4919
5857,0.5135
5858,0.6177
5859,0.6180
5860,0.5366
5861,0.5712
5862,0.4412
5863,0.6343
5864,0.5112
5865,0.4738
5866,0.5558
5867,0.6908
5868,0.4974
5869,0.4849
5870,0.5506
5871,0.4899
5872,0.5819
5873,0.5874
5874,0.4977
5875,0.5513
5876,0.5895
5877,0.5119
5878,0.4495
5879,0.5191
5880,0.5238
5881,0.6124
5882,1.0346
5883,0.7150
5884,0.6187
5885,0.5745
5886,0.5613
5887,0.5918
5888,0.5318
5889,0.3966
5890,0.4271
5891,0.5203
5892,0.5694
5893,0.5230
5894,0.6975
5895,0.5256
5896,0.5043
5897,0.6317
5898,0.4797
5899,0.5280
5900,0.5107
5901,0.5057
5902,0.5497
5903,0.4522
5904,0.5186
5905,0.5017
5906,0.6891
5907,0.5180
5908,0.6760
5909,0.6136
5910,0.6477
5911,0.6558
5912,0.4611
5913,0.4463
5914,0.5014
5915,0.5900
5916,0.5811
5917,0.6727
5918,0.5686
5919,0.3898
5920,0.4954
5921,0.4621
5922,0.7662
5923,0.6779
5924,0.6850
5925,0.6536
5926,0.7567
5927,0.4565
5928,0.5128
5929,0.5553
5930,0.6033
5931,0.5651
5932,0.5434
5933,0.5294
5934,0.5488
5935,0.5619
5936,0.5838
5937,0.7748
5938,0.5125
5939,0.5874
5940,0.4922
5941,0.6473
5942,0.6345
5943,0.4850
5944,0.4249
5945,0.5339
5946,0.4916
5947,0.6023
5948,0.5917
5949,0.5052
5950,0.5157
5951,0.5090
5952,0.5139
5953,0.5097
5954,0.6311
5955,0.5502
5956,0.7790
5957,0.4705
5958,0.4839
5959,0.4984
5960,0.5440
5961,0.5956
5962,0.5252
5963,0.4358
5964,0.5079
5965,0.4426
5966,0.8201
5967,0.8319
5968,0.6589
5969,0.5541
5970,0.7113
5971,0.4533
5972,0.6787
5973,0.6841
5974,0.5555
5975,0.4852
5976,0.6489
5977,0.4746
5978,0.6026
5979,0.6208
5980,0.5107
5981,0.5795
5982,0.4728
5983,0.5551
5984,0.4036
5985,0.6264
5986,0.6684
5987,0.5985
5988,0.4422
5989,0.5799
5990,0.6185
5991,0.5533
5992,0.6768
5993,0.5994
5994,0.6014
5995,0.4806
5996,0.5285
5997,0.5458
5998,0.5787
5999,0.6275
6000,0.7060
6001,0.6492
6002,0.4913
6003,0.5869
6004,0.5983
6005,0.4574
6006,0.5979
6007,0.5913
6008,0.4641
6009,0.6581
6010,0.5597
6011,0.5622
6012,0.6192
6013,0.5734
6014,0.6044
