mini_batch_iteration,loss
5367,0.6661
5368,0.5594
5369,0.5760
5370,0.5684
5371,0.6152
5372,0.5623
5373,0.5911
5374,0.5827
5375,0.5675
5376,0.5821
5377,0.5387
5378,0.6174
5379,0.5051
5380,0.5769
5381,0.6144
5382,0.5033
5383,0.5838
5384,0.5976
5385,0.6421
5386,0.5499
5387,0.5451
5388,0.5887
5389,0.6500
5390,0.5920
5391,0.5674
5392,0.5789
5393,0.5684
5394,0.5480
5395,0.6070
5396,0.5845
5397,0.6571
5398,0.5579
