mini_batch_iteration,loss
5367,0.6587
5368,0.7516
5369,0.6931
5370,0.7181
5371,0.7407
5372,0.7061
5373,0.6720
5374,0.6509
5375,0.6988
5376,0.6909
5377,0.6348
5378,0.7313
5379,0.7612
5380,0.6734
5381,0.7480
5382,0.6410
5383,0.6929
5384,0.6613
5385,1.0278
5386,0.6591
5387,0.6914
5388,0.7039
5389,0.7326
5390,0.7089
5391,0.6976
5392,0.6666
5393,0.6615
5394,0.9142
5395,0.7601
5396,0.7518
5397,0.7748
5398,0.6954
5399,0.5653
5400,1.0379
5401,0.7105
5402,1.1072
5403,0.7226
5404,0.6717
5405,0.6764
5406,0.6382
5407,0.9024
5408,0.6888
5409,0.8406
5410,0.6613
5411,0.6785
5412,0.6646
5413,0.7025
5414,0.7373
5415,0.7382
5416,0.6796
5417,0.8311
5418,0.6913
5419,0.6364
5420,0.7210
5421,0.6561
5422,0.7017
5423,0.6771
5424,0.9374
5425,0.6815
5426,0.9505
5427,0.6750
5428,0.7059
5429,0.7398
5430,0.6331
5431,0.6534
5432,0.7326
5433,0.5728
5434,0.5414
5435,0.8244
5436,0.6349
5437,0.8528
5438,0.6842
5439,0.6743
5440,0.6654
5441,0.5615
5442,0.8995
5443,0.7207
5444,0.7288
5445,0.7000
5446,0.6734
5447,0.7434
5448,0.8379
5449,0.6712
5450,0.6627
5451,0.8275
5452,1.1772
5453,0.9351
5454,0.7116
5455,0.6429
5456,0.8585
5457,0.7099
5458,0.6983
5459,0.7424
5460,0.8858
5461,0.6131
5462,0.6558
5463,0.9942
5464,0.7679
5465,0.7891
5466,0.6479
5467,0.7608
5468,0.7594
5469,0.7149
5470,0.8085
5471,0.5254
5472,0.7416
5473,0.8053
5474,0.7283
5475,0.7126
5476,0.6832
5477,0.6850
5478,0.7289
5479,0.7237
5480,0.7017
5481,0.6866
5482,0.7295
5483,0.6383
5484,0.7833
5485,0.6665
5486,0.7565
5487,0.7924
5488,0.6349
5489,0.6910
5490,0.6134
5491,0.8900
5492,0.7014
5493,0.7659
5494,0.8168
5495,0.6744
5496,0.7203
5497,0.6419
5498,0.7445
5499,0.7269
5500,0.7349
5501,0.7051
5502,0.8375
5503,0.7017
5504,0.6186
5505,0.6139
5506,0.8539
5507,0.7475
5508,0.6364
5509,0.7307
5510,0.6642
5511,0.6947
5512,0.7685
5513,0.6137
5514,1.1144
5515,0.6399
5516,0.5980
5517,0.8162
5518,0.6659
5519,0.7388
5520,0.6933
5521,0.6668
5522,0.6186
5523,0.7272
5524,0.6197
5525,0.8694
5526,0.7018
5527,0.6517
5528,0.7895
5529,0.7072
5530,0.6850
5531,0.6187
5532,0.7678
5533,0.6651
5534,0.7585
5535,0.7983
5536,0.6953
5537,0.7558
5538,0.7068
5539,0.6547
5540,0.6797
5541,0.6362
5542,0.6078
5543,0.8253
5544,0.7865
5545,0.7073
5546,0.6786
5547,0.7480
5548,0.6729
5549,0.6371
5550,0.7181
5551,0.6828
5552,0.6533
5553,0.7341
5554,0.5900
5555,0.8607
5556,0.5815
5557,0.6039
5558,0.8381
5559,0.7726
5560,0.6587
5561,0.7257
5562,0.7176
5563,0.6606
5564,0.7113
5565,0.6504
5566,0.7439
5567,0.6633
5568,0.9644
5569,0.6392
5570,0.7930
5571,0.6964
5572,0.6544
5573,0.8053
5574,0.5524
5575,0.9893
5576,0.8789
5577,0.7684
5578,0.6254
5579,0.7744
5580,0.7633
5581,0.7642
5582,0.6602
5583,0.6252
5584,0.6522
5585,0.6541
5586,0.6872
5587,0.7162
5588,0.7431
5589,0.6028
5590,0.6670
5591,0.5840
5592,1.3627
5593,0.6360
5594,0.6559
5595,0.7234
5596,0.6877
5597,0.5949
5598,0.7647
5599,0.6747
5600,0.7221
5601,0.7428
5602,0.5171
5603,0.7552
5604,0.6888
5605,0.7799
5606,0.6983
5607,0.8618
5608,0.6441
5609,0.6461
5610,0.7091
5611,0.7155
5612,0.7180
5613,0.6661
5614,0.7275
5615,0.7664
5616,0.8241
5617,0.6904
5618,0.7313
5619,0.6524
5620,0.6107
5621,0.8149
5622,1.1566
5623,0.8729
5624,0.6817
5625,0.6648
5626,0.6743
5627,0.7270
5628,0.6779
5629,0.6427
5630,0.7579
5631,0.7397
5632,0.6432
5633,0.9048
5634,0.8025
5635,0.6845
5636,0.7542
5637,0.7233
5638,0.8690
5639,0.6901
5640,0.7193
5641,0.8765
5642,0.7206
5643,0.7919
5644,0.7448
5645,0.7422
5646,0.8987
5647,0.6769
5648,0.8885
5649,0.6877
5650,0.6819
5651,0.6887
5652,0.7038
5653,0.6209
5654,0.8922
5655,0.7689
5656,0.8923
5657,0.9003
5658,0.7265
5659,0.6996
5660,0.7345
5661,0.6833
5662,0.7025
5663,0.9059
5664,0.7373
5665,0.6929
5666,0.7901
5667,0.7255
5668,0.8168
5669,0.6825
5670,0.7668
5671,0.7256
5672,0.7074
5673,0.6773
5674,0.6353
5675,0.8274
5676,0.7106
5677,0.6422
5678,0.7838
5679,0.6378
5680,0.5731
5681,1.1689
5682,0.9082
5683,0.7201
5684,0.7152
5685,0.6818
5686,0.7049
5687,0.6930
5688,0.7095
5689,0.7202
5690,0.8438
5691,0.6713
5692,0.6653
5693,0.7009
5694,0.7142
5695,0.6480
5696,0.6343
5697,0.6278
5698,0.5888
5699,0.7872
5700,0.7050
5701,0.6964
5702,0.6340
5703,0.7106
5704,0.7289
5705,0.6697
5706,0.8455
5707,0.6461
5708,0.6628
5709,0.8927
5710,0.6201
5711,0.6838
5712,0.7792
5713,0.6089
5714,0.6487
5715,0.7653
5716,0.6794
5717,0.7902
5718,0.8370
5719,0.6906
5720,0.8694
5721,0.7028
5722,0.7114
5723,0.6388
5724,0.8452
5725,0.6604
5726,0.8635
5727,0.7500
5728,0.7085
5729,0.6173
5730,0.5374
5731,1.2167
5732,0.6398
5733,0.6421
5734,0.6850
5735,0.6495
5736,0.7077
5737,0.6866
5738,0.6616
5739,0.6278
5740,0.8024
5741,0.6655
5742,0.7674
5743,0.8142
5744,0.7229
5745,0.7694
5746,0.7442
5747,0.7704
5748,0.7183
5749,1.0129
5750,0.6302
5751,0.7621
5752,0.7333
5753,0.6847
5754,0.6483
5755,0.6141
5756,0.6788
5757,1.2588
5758,0.6841
5759,0.6644
5760,0.6868
5761,0.7540
5762,0.7839
5763,0.6768
5764,0.8486
5765,0.7270
5766,0.5772
5767,0.7592
5768,0.6502
5769,0.6389
5770,0.8382
5771,0.5823
5772,0.9692
5773,0.6883
5774,1.2561
5775,0.6843
5776,0.6589
5777,0.6420
5778,0.7110
5779,0.7497
5780,0.6986
5781,0.6872
5782,0.5960
5783,0.9359
5784,0.7206
5785,0.6627
5786,0.7496
5787,0.7095
5788,0.7367
5789,0.6774
5790,0.6604
5791,0.6445
5792,0.7623
5793,0.6339
5794,0.7283
5795,0.7849
5796,0.7443
5797,0.7702
5798,0.6359
5799,0.7466
5800,0.5959
5801,0.6419
5802,0.7580
5803,1.0523
5804,0.6110
5805,1.6969
5806,0.7930
5807,0.7821
5808,0.8932
5809,0.7085
5810,0.6680
5811,0.5749
5812,1.0145
5813,0.6968
5814,0.7234
5815,0.6994
5816,0.6269
5817,0.7336
5818,0.7330
5819,0.7215
5820,0.8581
5821,0.6771
5822,0.9036
5823,0.6859
5824,0.6377
5825,0.6184
5826,0.6449
5827,0.6467
5828,0.5540
5829,0.8674
5830,1.1233
5831,0.6550
5832,0.6638
5833,0.8677
5834,0.8859
5835,0.8839
5836,0.6605
5837,0.7396
5838,0.5984
5839,0.8574
5840,0.9922
5841,0.7453
5842,0.7019
5843,0.7098
5844,0.8807
5845,0.7546
5846,0.6887
5847,0.7408
5848,0.6199
5849,0.8340
5850,0.6792
5851,0.6394
5852,0.7363
5853,0.6688
5854,0.7745
5855,0.7512
5856,0.7176
5857,0.8049
5858,0.8184
5859,0.6900
5860,0.6741
5861,0.7290
5862,0.6622
5863,1.1081
5864,1.2050
5865,0.8900
5866,0.5801
5867,0.6314
5868,1.2549
5869,0.6414
5870,0.7110
5871,0.7548
5872,0.7754
5873,0.7092
5874,0.7867
5875,0.7801
5876,0.7154
5877,0.7385
5878,0.7201
5879,0.6844
5880,0.6756
5881,0.6346
5882,0.7060
5883,0.6188
5884,0.8326
5885,0.6381
5886,0.6733
5887,0.7747
5888,0.7789
5889,0.7094
5890,0.9532
5891,0.6513
5892,0.7200
5893,0.9274
5894,0.6265
5895,0.9585
5896,0.7408
5897,0.8237
5898,0.6693
5899,0.6683
5900,0.6739
5901,0.7288
5902,0.7622
5903,1.0109
5904,0.5456
5905,0.7466
5906,0.6362
5907,0.7467
5908,0.8209
5909,0.7646
5910,0.6348
5911,0.7254
5912,0.7234
5913,0.9934
5914,0.7797
5915,0.6588
5916,0.6322
5917,0.6417
5918,0.7074
5919,0.6310
5920,0.5201
5921,0.9138
5922,0.7885
5923,0.7318
5924,0.8559
5925,0.6706
5926,0.6747
5927,0.6571
5928,0.6792
5929,1.0030
5930,0.9226
5931,0.7137
5932,1.0792
5933,0.7597
5934,0.7082
5935,0.7053
5936,0.7350
5937,0.5871
5938,1.0350
5939,0.7361
5940,0.6786
5941,0.6468
5942,0.6731
5943,0.8048
5944,0.6725
5945,0.7697
5946,0.6720
5947,0.7315
5948,0.7819
5949,0.7120
5950,0.6954
5951,0.7210
5952,0.6538
5953,0.6774
5954,0.8599
5955,0.6846
5956,0.7157
5957,0.7152
5958,0.6976
5959,0.6775
5960,0.6877
5961,0.6424
5962,0.7599
5963,0.7489
5964,0.7835
5965,0.8116
5966,0.5948
5967,0.6455
5968,0.7703
5969,0.6192
5970,0.6556
5971,0.9331
5972,0.8017
5973,0.6761
5974,0.6206
5975,0.7888
5976,0.8114
5977,0.8767
5978,0.9458
5979,1.5000
5980,0.6474
5981,0.7084
5982,0.7071
5983,0.7675
5984,0.7575
5985,0.7493
5986,0.6395
5987,0.7692
5988,0.9212
5989,1.0460
5990,0.7295
5991,0.6547
5992,0.7246
5993,0.7108
5994,0.7191
5995,0.6769
5996,0.6053
5997,0.5443
5998,1.0008
5999,0.7062
6000,0.8095
6001,0.7214
6002,0.6551
6003,0.7128
6004,0.8879
6005,0.7119
6006,0.7442
6007,0.7169
6008,0.7976
6009,0.6135
6010,0.5310
6011,1.4387
6012,0.7486
6013,0.6780
6014,0.7054
